,total_points,was_home,kickoff_time,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,value,transfers_balance,selected,transfers_in,transfers_out,name,cost,position,team,GW,match_result,opponent,last_season_position,opponent_last_season_position,percent_value,position rank,goals_scored_ex,assists_ex,total_points_ex,minutes_ex,goals_conceded_ex,creativity_ex,influence_ex,threat_ex,bonus_ex,bps_ex,ict_index_ex,clean_sheets_ex,red_cards_ex,yellow_cards_ex,selected_by_percent_ex,now_cost_ex,team Goal scored,team Goal conceded,element_type_ex,season,mean assists 3,mean assists all,mean bonus 3,mean bonus all,mean bps 3,mean bps all,mean clean_sheets 3,mean clean_sheets all,mean creativity 3,mean creativity all,mean goals_conceded 3,mean goals_conceded all,mean goals_scored 3,mean goals_scored all,mean ict_index 3,mean ict_index all,mean influence 3,mean influence all,mean minutes 3,mean minutes all,mean own_goals 3,mean own_goals all,mean penalties_missed 3,mean penalties_missed all,mean penalties_saved 3,mean penalties_saved all,mean red_cards 3,mean red_cards all,mean saves 3,mean saves all,mean selected 3,mean selected all,mean threat 3,mean threat all,mean total_points 3,mean total_points all,mean transfers_in 3,mean transfers_in all,mean transfers_out 3,mean transfers_out all,mean value 3,mean value all,mean match_result 3,mean match_result all,mean team Goal scored 3,mean team Goal scored all,mean team Goal conceded 3,mean team Goal conceded all,std bps 3,std creativity 3,std ict_index 3,std influence 3,std minutes 3,std selected 3,std threat 3,std total_points 3,std transfers_in 3,std transfers_out 3,std value 3,ratio_goal_scored 3,ratio_goal_scored all,opp mean team Goal scored 3,opp mean team Goal conceded 3,opp mean team Goal scored all,opp mean team Goal conceded all,opp mean match_result all
527,0.0,True,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-430.0,8997.0,0.0,430.0,George Edmundson,40.0,DEF,Ipswich,10,1.0,Leicester,20,20,3.0234315948601664,2,,,,,,,,,,,,,,,,,1.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.666666666666,12977.777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,230.66666666666666,597.0,1332.3333333333333,40.0,40.0,0.0,0.4444444444444444,1.3333333333333333,1.0,3.3333333333333335,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,398.3309623360398,0.0,0.0,0.0,169.45992643296722,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.8888888888888888,1.0
528,5.0,True,2024-11-02T12:30:00Z,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,18.2,1.5,5.0,2.5,54,-292.0,115932.0,8590.0,8882.0,Fabian Schär,54.0,DEF,Newcastle,10,3.0,Arsenal,7,2,3.260869565217391,1,4.0,3.0,123.0,3055.0,58.0,166.7,826.6,278.0,12.0,629.0,127.4,9.0,0.0,5.0,7.3,56.0,1.0,0.0,,2024-25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.3333333333333333,0.1111111111111111,5.666666666666667,3.022222222222222,1.0,0.8888888888888888,0.0,0.1111111111111111,2.4333333333333336,2.0555555555555554,14.200000000000001,12.933333333333332,90.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,110334.33333333333,118658.44444444444,4.333333333333333,5.111111111111111,2.3333333333333335,1.6666666666666667,7678.333333333333,6882.666666666667,7761.666666666667,18223.444444444445,54.0,54.111111111111114,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.0,1.1111111111111112,-1.0,7.100391225528038,1.470449666674185,7.190734779330042,0.0,5807.98303104347,3.299831645537222,2.0548046676563256,3301.469403496301,3806.566636163822,0.0,0.0,11.11111111111111,1.6666666666666667,1.6666666666666667,2.111111111111111,1.5555555555555556,1.6666666666666667
529,2.0,True,2024-11-03T16:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.2,2.3,4.0,3.8,45,-93345.0,1293368.0,25725.0,119070.0,Noussair Mazraoui,45.0,DEF,Man Utd,10,1.0,Chelsea,8,6,3.0864197530864197,4,,,,,,,,,,,,,,,,,1.0,1.0,,2024-25,0.0,0.1111111111111111,0.0,0.2222222222222222,8.333333333333334,13.222222222222221,0.0,0.3333333333333333,2.066666666666667,6.2333333333333325,0.3333333333333333,1.0,0.0,0.0,1.6666666666666667,2.8,14.533333333333333,16.91111111111111,43.0,71.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503135.0,1276879.0,0.0,4.888888888888889,1.3333333333333333,3.2222222222222223,50713.0,199845.66666666666,166569.0,106628.22222222222,46.0,45.55555555555556,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,4.988876515698588,2.1312489817527704,1.3274871834493251,11.140716115024004,33.50621832834417,135132.89518346993,0.0,0.4714045207910317,34911.41957392547,92079.25851134988,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
530,2.0,True,2024-11-03T16:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.4,0.3,0.0,1.5,50,-26907.0,490409.0,17405.0,44312.0,Matthijs de Ligt,50.0,DEF,Man Utd,10,1.0,Chelsea,8,6,3.429355281207133,1,,,,,,,,,,,,,,,,,1.0,1.0,,2024-25,0.0,0.0,0.0,0.3333333333333333,5.333333333333333,-1.0,0.0,0.2222222222222222,5.733333333333333,3.2888888888888888,1.0,1.1111111111111112,0.0,0.1111111111111111,1.9666666666666668,3.688888888888889,12.33333333333333,17.022222222222226,75.0,64.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509733.6666666667,422724.55555555556,1.3333333333333333,16.333333333333332,1.0,3.0,30910.0,38476.22222222222,37422.0,37677.333333333336,50.0,50.0,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,7.408703590297623,6.9158433244897095,1.2684198393626966,8.270966623611105,21.213203435596427,4647.470590427538,1.8856180831641267,0.816496580927726,7444.0388678906465,11592.115366345637,0.0,0.0,12.5,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
531,0.0,True,2024-11-03T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,-259.0,5935.0,172.0,431.0,Toby Collyer,45.0,MID,Man Utd,10,1.0,Chelsea,8,6,3.0864197530864197,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.4,0.0,0.1111111111111111,0.0,0.0,0.0,0.3222222222222222,0.0,1.5777777777777777,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.666666666667,4696.888888888889,0.0,0.2222222222222222,0.0,0.1111111111111111,324.0,1024.2222222222222,601.3333333333334,636.5555555555555,45.0,45.0,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,162.71515670711878,0.0,0.0,163.51962165644423,156.3678000385274,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
532,0.0,True,2024-11-03T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,-174.0,26614.0,383.0,557.0,Tom Heaton,40.0,GKP,Man Utd,10,1.0,Chelsea,8,6,2.7434842249657065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,39.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26466.333333333332,24876.0,0.0,0.0,0.0,0.0,743.3333333333334,1011.3333333333334,594.0,974.7777777777778,40.0,40.0,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,257.7160366674056,0.0,0.0,244.89771107319254,72.19879962067698,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
533,0.0,True,2024-11-03T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,-1878.0,21341.0,113.0,1991.0,Antony Matheus dos Santos,57.0,MID,Man Utd,10,1.0,Chelsea,8,6,3.909465020576132,4,1.0,1.0,47.0,1311.0,26.0,327.7,247.8,347.0,0.0,184.0,91.8,3.0,0.0,5.0,0.6,68.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.2555555555555555,0.0,0.1111111111111111,0.0,0.0,0.43333333333333335,0.3111111111111111,1.4000000000000001,0.8,8.666666666666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23117.333333333332,22810.0,2.6666666666666665,1.1111111111111112,0.3333333333333333,0.2222222222222222,897.0,1332.888888888889,1588.6666666666667,2809.0,57.666666666666664,58.333333333333336,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,1.4142135623730951,0.4714045207910317,0.6128258770283412,1.9798989873223332,12.256517540566824,262.22678903744537,3.7712361663282534,0.4714045207910317,252.03571175529868,440.25472424747727,0.4714045207910317,0.0,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
534,2.0,True,2024-11-03T16:30:00Z,72.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-5.0,0.0,3.8,15.0,1.9,69,-7454.0,341175.0,24832.0,32286.0,Marcus Rashford,69.0,MID,Man Utd,10,1.0,Chelsea,8,6,4.732510288065844,1,7.0,3.0,108.0,2264.0,37.0,358.6,453.2,672.0,0.0,330.0,148.3,7.0,0.0,2.0,9.5,84.0,1.0,1.0,,2024-25,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,12.666666666666666,12.11111111111111,0.3333333333333333,0.3333333333333333,29.933333333333334,20.46666666666667,0.3333333333333333,0.7777777777777778,0.0,0.1111111111111111,6.166666666666667,4.644444444444444,14.999999999999998,13.488888888888887,70.33333333333333,69.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334158.0,355015.0,16.666666666666668,12.444444444444445,3.0,3.0,24257.666666666668,30215.11111111111,33943.0,46600.555555555555,69.0,69.22222222222223,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,10.208928554075703,19.250339102352342,3.487437773240151,13.03635940999889,14.055445761538676,11145.806595606558,10.873004286866728,2.160246899469287,8483.815231892364,18239.199671769227,0.0,0.0,12.5,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
535,0.0,True,2024-11-03T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,-20.0,872.0,0.0,20.0,Facundo Pellistri Rebollo,50.0,MID,Man Utd,10,1.0,Chelsea,8,6,3.429355281207133,7,0.0,1.0,13.0,164.0,2.0,19.3,47.0,66.0,0.0,36.0,13.3,0.0,0.0,0.0,0.1,42.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.6666666666666,1247.3333333333333,0.0,0.0,0.0,0.0,0.0,6.777777777777778,26.0,199.44444444444446,50.0,50.0,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,14.704496666741854,0.0,0.0,0.0,10.614455552060438,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
536,0.0,True,2024-11-03T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-14.0,880.0,13.0,27.0,Tyrell Malacia,44.0,DEF,Man Utd,10,1.0,Chelsea,8,6,3.017832647462277,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,999.8888888888889,0.0,0.0,0.0,0.0,23.0,27.11111111111111,41.333333333333336,109.66666666666667,44.0,44.22222222222222,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,6.48074069840786,0.0,0.0,3.7416573867739413,5.2493385826745405,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
537,1.0,True,2024-11-03T16:30:00Z,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.3,2.0,0.3,67,-15946.0,203676.0,1902.0,17848.0,Joshua Zirkzee,66.0,FWD,Man Utd,10,1.0,Chelsea,8,6,4.595336076817558,1,,,,,,,,,,,,,,,,,1.0,1.0,,2024-25,0.3333333333333333,0.1111111111111111,0.0,0.3333333333333333,5.666666666666667,8.222222222222221,0.0,0.2222222222222222,4.666666666666667,9.377777777777776,0.3333333333333333,0.6666666666666666,0.0,0.1111111111111111,1.4000000000000001,3.6666666666666674,5.066666666666666,9.955555555555556,17.666666666666668,45.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240529.66666666666,317035.8888888889,4.333333333333333,17.333333333333332,2.0,2.3333333333333335,4168.333333333333,44819.11111111111,37262.0,55509.11111111111,67.66666666666667,69.33333333333333,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,6.64997911442,4.768181577452306,1.6391054470858994,7.024401912064985,6.236095644623236,18681.63144791042,4.784233364802441,1.4142135623730951,2166.219492315792,14049.9236534106,0.4714045207910317,0.0,12.5,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
538,0.0,True,2024-11-03T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-798.0,12802.0,352.0,1150.0,Jonny Evans,44.0,DEF,Man Utd,10,1.0,Chelsea,8,6,3.017832647462277,5,0.0,1.0,49.0,1389.0,24.0,81.2,330.8,21.0,3.0,293.0,43.6,4.0,0.0,2.0,0.6,40.0,1.0,1.0,,2024-25,0.0,0.0,1.0,0.3333333333333333,14.0,5.222222222222222,0.3333333333333333,0.1111111111111111,0.8000000000000002,0.3666666666666667,0.3333333333333333,0.1111111111111111,0.0,0.0,1.3666666666666665,0.5222222222222221,10.666666666666666,4.199999999999999,59.333333333333336,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.0,11948.666666666666,2.0,0.6666666666666666,3.3333333333333335,1.3333333333333333,1265.0,659.4444444444445,811.3333333333334,989.0,44.0,44.22222222222222,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,13.92838827718412,0.6531972647421809,1.0077477638553982,7.881342243270214,41.96294661828324,1299.711762917712,1.632993161855452,4.0276819911981905,1141.8759418897776,217.01049641792804,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
539,2.0,True,2024-11-03T16:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,13.2,0.0,0.0,1.3,50,-8441.0,757291.0,30721.0,39162.0,André Onana,50.0,GKP,Man Utd,10,1.0,Chelsea,8,6,3.429355281207133,0,0.0,0.0,133.0,3420.0,58.0,33.2,1167.8,0.0,10.0,741.0,120.2,9.0,0.0,5.0,15.5,50.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.3333333333333333,11.0,-1.0,0.3333333333333333,0.4444444444444444,4.333333333333333,1.4444444444444444,1.0,1.2222222222222223,0.0,0.0,1.4333333333333336,2.5222222222222226,9.733333333333333,23.711111111111112,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,2.3333333333333335,702872.3333333334,607876.4444444445,0.0,0.0,3.0,4.666666666666667,67865.0,45312.666666666664,28091.0,36988.88888888889,50.0,50.0,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,7.788880963698615,6.128258770283412,0.6944222218666553,1.517307556898806,0.0,63963.62844269824,0.0,2.160246899469287,34809.234493162876,7893.923359141511,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
540,1.0,True,2024-11-03T16:30:00Z,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,10.3,0.0,1.4,43,81.0,9002.0,377.0,296.0,Victor Lindelöf,43.0,DEF,Man Utd,10,1.0,Chelsea,8,6,2.9492455418381343,8,1.0,1.0,62.0,1328.0,16.0,125.9,263.8,105.0,7.0,291.0,49.6,5.0,0.0,2.0,0.2,45.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.7333333333333334,0.5777777777777778,0.3333333333333333,0.1111111111111111,0.0,0.0,0.7333333333333334,0.24444444444444446,4.266666666666667,1.4222222222222223,17.333333333333332,5.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.333333333334,10646.0,1.3333333333333333,0.4444444444444444,0.6666666666666666,0.2222222222222222,403.6666666666667,175.33333333333334,311.0,1532.888888888889,43.0,43.77777777777778,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,-1.0,1.7913371790059205,0.6128258770283412,4.665714188512718,19.669491322575904,308.82285465223515,1.8856180831641267,0.4714045207910317,132.28840547161425,28.855964143772194,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
541,0.0,True,2024-11-03T16:30:00Z,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.3,4.0,0.6,49,-43493.0,279053.0,4109.0,47602.0,Amad Diallo,49.0,MID,Man Utd,10,1.0,Chelsea,8,6,3.3607681755829906,8,1.0,1.0,23.0,385.0,6.0,123.8,117.0,114.0,3.0,68.0,35.2,1.0,0.0,1.0,0.1,44.0,1.0,1.0,,2024-25,0.0,0.1111111111111111,0.0,0.0,2.3333333333333335,9.555555555555555,0.0,0.3333333333333333,5.766666666666667,20.511111111111113,0.6666666666666666,0.3333333333333333,0.0,0.1111111111111111,1.4333333333333333,4.533333333333333,3.533333333333333,12.155555555555553,10.333333333333334,41.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384226.0,406508.0,5.0,12.666666666666666,0.3333333333333333,2.3333333333333335,12003.333333333334,51735.77777777778,74778.0,57220.77777777778,50.0,50.0,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,3.2998316455372216,8.15529820968485,2.027039439401436,4.9968879203849355,14.613540144521982,50264.41883347172,7.0710678118654755,0.4714045207910317,8356.591822560731,7276.978814498958,0.0,0.0,12.5,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
542,2.0,True,2024-11-03T16:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4,5.9,51.0,6.4,63,134149.0,1063799.0,183080.0,48931.0,Alejandro Garnacho,63.0,MID,Man Utd,10,1.0,Chelsea,8,6,4.320987654320987,2,7.0,7.0,131.0,2564.0,39.0,616.8,527.2,1103.0,7.0,372.0,224.3,8.0,0.0,4.0,9.8,50.0,1.0,1.0,,2024-25,0.0,0.1111111111111111,1.0,0.3333333333333333,21.333333333333332,11.88888888888889,0.3333333333333333,0.2222222222222222,17.766666666666666,15.47777777777778,1.0,1.1111111111111112,0.3333333333333333,0.2222222222222222,8.933333333333332,6.0,22.8,16.0,90.0,65.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872678.0,1145214.0,49.333333333333336,28.77777777777778,5.0,3.5555555555555554,57635.333333333336,54882.444444444445,98223.33333333333,149772.33333333334,62.333333333333336,63.55555555555556,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,16.779617264870957,11.502560101511703,6.693944195232649,24.626814653949868,0.0,57185.48945901107,36.80881536926839,3.559026084010437,55646.80180287892,58137.8047133609,0.4714045207910317,33.33333333333333,25.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
543,0.0,True,2024-11-03T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,-115.0,9512.0,119.0,234.0,Altay Bayindir,43.0,GKP,Man Utd,10,1.0,Chelsea,8,6,3.017832647462277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,39.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.666666666666,9718.222222222223,0.0,0.0,0.0,0.0,130.0,139.66666666666666,281.6666666666667,573.4444444444445,44.0,44.333333333333336,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,18.80307303489394,0.0,0.0,48.641546028061235,65.1067499487487,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
544,0.0,True,2024-11-03T16:30:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,-281.0,10767.0,26.0,307.0,Mason Mount,63.0,MID,Man Utd,10,1.0,Chelsea,8,6,4.320987654320987,2,1.0,0.0,23.0,509.0,13.0,107.6,105.8,64.0,0.0,93.0,27.9,1.0,0.0,2.0,0.8,68.0,1.0,1.0,,2024-25,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.1111111111111111,0.0,5.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,1.2000000000000002,0.0,1.9333333333333331,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,15273.777777777777,0.0,4.666666666666667,0.0,0.3333333333333333,82.0,293.6666666666667,542.6666666666666,2360.222222222222,63.0,63.666666666666664,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,274.76171494587817,0.0,0.0,60.83310502240262,186.33363148455575,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
545,1.0,True,2024-11-03T16:30:00Z,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,19.0,0.9,0.0,2.0,51,-13637.0,1082947.0,60576.0,74213.0,Diogo Dalot Teixeira,51.0,DEF,Man Utd,10,1.0,Chelsea,8,6,3.4979423868312756,0,2.0,3.0,111.0,3174.0,55.0,590.8,738.6,212.0,13.0,662.0,154.4,8.0,1.0,4.0,7.4,52.0,1.0,1.0,,2024-25,0.0,0.1111111111111111,0.0,0.6666666666666666,11.0,-1.0,0.3333333333333333,0.4444444444444444,15.966666666666669,15.188888888888888,1.0,1.2222222222222223,0.0,0.0,4.133333333333333,3.7666666666666666,15.133333333333335,18.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046204.0,911503.4444444445,10.333333333333334,4.666666666666667,2.6666666666666665,4.111111111111111,79887.33333333333,82539.33333333333,63382.333333333336,62502.444444444445,51.0,50.333333333333336,1.3333333333333333,1.2222222222222223,1.0,0.8888888888888888,1.0,1.2222222222222223,10.03327796219494,11.343818679008503,1.4055445761538676,4.645667037382493,0.0,54318.07568388262,6.236095644623235,2.3570226039551585,29946.7831253301,28847.26002394142,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,2.111111111111111,1.2222222222222223,1.8888888888888888
546,0.0,True,2024-11-02T15:00:00Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,-255.0,3003.0,69.0,324.0,Ryan Fraser,48.0,MID,Southampton,10,3.0,Everton,20,15,2.964793082149475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,,2024-25,0.0,0.0,0.0,0.0,-3.0,0.6666666666666666,0.0,0.0,3.4333333333333336,1.377777777777778,1.0,0.7777777777777778,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,1.8666666666666667,3.6666666666666665,15.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,3263.0,3363.4444444444443,0.6666666666666666,1.0,-0.6666666666666666,0.1111111111111111,127.33333333333333,166.11111111111111,231.33333333333334,321.8888888888889,48.333333333333336,49.0,0.0,0.5555555555555556,1.0,0.8888888888888888,2.3333333333333335,2.0,4.242640687119285,4.855466564147626,0.1885618083164127,0.0,5.185449728701348,41.21488404286329,0.9428090415820634,0.9428090415820634,66.2939581627835,39.75200903378623,0.4714045207910317,0.0,0.0,1.0,0.3333333333333333,1.7777777777777777,1.4444444444444444,1.3333333333333333
